0.1891834735870361,0.4543643295764923,0.7381569147109985,0.1108713746070861,0.1274948120117187,0.8185315728187561,0.105411410331726,0.2257203310728073,1.307898998260498,1.601430892944336,1.2233518362045288,0.6643372178077698,0.6073051691055298,3.137911796569824,0.5197792649269104,1.0331963300704956,1.9744714498519895,0.908336579799652,3.144345998764038,0.9840435981750488,1.2000069618225098,6.444496154785156,1.206324338912964,1.547089457511902,1.6847447156906128,1.4171438217163086,1.712696552276611,1.6395210027694702,1.1669930219650269,2.4560306072235107,1.409762263298035,1.3677574396133425,0.134273812174797,0.1079653277993202,0.1468724608421325,0.1182908043265342,0.1105825752019882,0.097117006778717,0.0985364392399787,0.11277586966753
0.1945887356996536,0.4548587203025818,0.7238971590995789,0.1063017919659614,0.1289362609386444,0.8234977126121521,0.1057979464530944,0.224246859550476,1.314738392829895,1.619329571723938,1.229418158531189,0.65284663438797,0.594834566116333,3.152498483657837,0.5106103420257568,1.0554795265197754,1.974112153053284,0.9101218581199646,3.164935111999512,0.9702585339546204,1.2226448059082031,6.500337600708008,1.2251932621002195,1.5425634384155271,1.6911150217056274,1.4207241535186768,1.7127236127853394,1.6469486951828003,1.173967361450195,2.5013527870178223,1.4258114099502563,1.389415264129639,0.1327815651893615,0.1085970103740692,0.1494177132844925,0.1180197298526763,0.1119006723165512,0.0960440412163734,0.0989322140812873,0.1129509285092353
0.1996087431907653,0.4610222578048706,0.7106299996376038,0.102058820426464,0.1306404173374176,0.826258659362793,0.1061629205942154,0.2241279482841491,1.3210586309432983,1.639404296875,1.23497211933136,0.6422114372253418,0.5811334848403931,3.168043613433838,0.5021306872367859,1.075498104095459,1.973791241645813,0.9172879457473756,3.1840298175811768,0.9992136359214784,1.2450165748596191,6.549526214599609,1.242639660835266,1.5371774435043335,1.6970138549804688,1.428831696510315,1.7278845310211182,1.653819918632507,1.1817831993103027,2.546152353286743,1.440656661987305,1.4076695442199707,0.1314146816730499,0.1075226441025734,0.15170818567276,0.1177711263298988,0.1112049743533134,0.0966464653611183,0.0992968529462814,0.1135249286890029
0.2042523175477981,0.4667466878890991,0.6983575820922852,0.1001067981123924,0.132223755121231,0.8288066983222961,0.1065005511045456,0.2240225970745086,1.3269047737121582,1.6579605340957642,1.2401093244552612,0.6323738098144531,0.5684609413146973,3.182426929473877,0.4952511489391327,1.0940189361572266,1.9734944105148315,0.923903465270996,3.201692581176758,1.0259971618652344,1.265702724456787,6.595026969909668,1.2587776184082031,1.532192587852478,1.7024701833724976,1.436326265335083,1.753833532333374,1.6601758003234863,1.1890109777450562,2.587586641311645,1.4543884992599487,1.4245553016662598,0.1301503777503967,0.1065255478024482,0.1538266092538833,0.1175411790609359,0.1105586513876915,0.0972051173448562,0.0996341407299041,0.1140573993325233
0.1968539357185363,0.4720419049263,0.6891142725944519,0.1008960083127021,0.1336883604526519,0.8311636447906494,0.1105473563075065,0.2239251732826233,1.342419981956482,1.6751248836517334,1.2466394901275637,0.6290220022201538,0.5567388534545898,3.195731401443481,0.5020239949226379,1.1111507415771484,1.962319612503052,0.9300227165222168,3.2161309719085693,1.0463405847549438,1.2848373651504517,6.637115478515625,1.2706944942474363,1.5275816917419434,1.6989233493804932,1.4432586431503296,1.781110167503357,1.6601157188415527,1.1956965923309326,2.625913619995117,1.4639028310775757,1.440174579620361,0.131395623087883,0.1056032180786132,0.1574790179729461,0.1185146942734718,0.1099607869982719,0.0977218747138977,0.0998143702745437,0.1145499348640441
0.1899642795324325,0.4767618775367737,0.6829977035522461,0.1034741699695587,0.1373795419931411,0.8425236344337463,0.1143046021461486,0.2188704311847686,1.356817364692688,1.6910442113876345,1.2526862621307373,0.6259462237358093,0.5479099154472351,3.20898962020874,0.5082767605781555,1.1204410791397097,1.95194947719574,0.9352403879165648,3.2294952869415283,1.0651607513427734,1.300324559211731,6.666913032531738,1.2817152738571167,1.5203008651733398,1.6956453323364258,1.449019193649292,1.80633282661438,1.6600542068481443,1.1990052461624146,2.670943021774292,1.4726999998092651,1.448975682258606,0.1325016766786575,0.1055604442954063,0.1608610898256302,0.1193912401795387,0.1108663082122802,0.0985007286071777,0.0999669432640075,0.115031287074089
0.1835911720991134,0.4811270833015442,0.6942093372344971,0.1058590561151504,0.1408030390739441,0.8530609607696533,0.1177801042795181,0.214187353849411,1.3701351881027222,1.7057706117630005,1.25827956199646,0.6231012344360352,0.5397522449493408,3.2212932109832764,0.5140604972839355,1.129016399383545,1.9423569440841677,0.9400668740272522,3.2418572902679443,1.0825694799423218,1.314647912979126,6.694430351257324,1.2919094562530518,1.513539433479309,1.6926132440567017,1.4543476104736328,1.829663872718811,1.6599973440170288,1.202065348625183,2.7125799655914307,1.4808372259140017,1.4571126699447632,0.1335245817899704,0.105522021651268,0.1639895290136337,0.1202019527554512,0.1116948202252388,0.0991731807589531,0.1001080200076103,0.1154498234391212
0.1776960492134094,0.4851649105548858,0.7045801877975464,0.1080650836229324,0.1439698040485382,0.8628080487251282,0.1209949478507042,0.2098554670810699,1.3824541568756104,1.7193925380706787,1.2634533643722534,0.6204696297645569,0.5322064161300659,3.232674121856689,0.5194104909896851,1.136948585510254,1.933483958244324,0.9445313811302184,3.253292322158813,1.0986725091934204,1.327897071838379,6.719883441925049,1.3013391494750977,1.5072849988937378,1.6898084878921509,1.4592764377593994,1.8512450456619265,1.659944772720337,1.2048958539962769,2.751094102859497,1.4883642196655271,1.4646395444869995,0.1344707906246185,0.10548647493124,0.1668833196163177,0.1209518685936927,0.112461157143116,0.0997950136661529,0.1002385094761848,0.1158368587493896
0.1723809540271759,0.4888998866081238,0.7134233713150024,0.1061514914035797,0.1468990743160247,0.8718241453170776,0.1202888116240501,0.2058484852313995,1.3925975561141968,1.7319928407669067,1.2745317220687866,0.6115068197250366,0.5252265930175781,3.243201494216919,0.5295390486717224,1.1442856788635254,1.9273762702941892,0.9486610293388368,3.264092445373535,1.1076912879943848,1.340152382850647,6.743427753448486,1.303147315979004,1.5014996528625488,1.6865861415863037,1.4638357162475586,1.8721057176589968,1.6539233922958374,1.2075141668319702,2.786719799041748,1.4872382879257202,1.4716018438339231,0.1314619481563568,0.1054536029696464,0.1632492691278457,0.1187594681978225,0.1131700128316879,0.100370205938816,0.1008427441120147,0.116194874048233
0.1674643754959106,0.4890761077404022,0.7215971350669861,0.104403406381607,0.1417066305875778,0.8745149374008179,0.1196818202733993,0.2081278860569,1.40198016166687,1.7483643293380735,1.2848325967788696,0.6203079223632812,0.5112818479537964,3.2374048233032227,0.53889000415802,1.1509222984313965,1.9217267036437988,0.9492993950843812,3.2741267681121826,1.115997552871704,1.347038984298706,6.771773338317871,1.3047627210617063,1.4975743293762207,1.6836055517196655,1.4636144638061523,1.891354203224182,1.6483341455459597,1.2033357620239258,2.8329198360443115,1.4861656427383425,1.4684629440307615,0.1286786198616027,0.1053646430373191,0.1598632335662841,0.1167685613036155,0.1132212132215499,0.0986319929361343,0.1014567390084266,0.1167953386902809
0.1629165410995483,0.4892441034317016,0.7291578054428101,0.1027865186333656,0.1368962973356247,0.8770048022270203,0.1191205382347107,0.2102652937173843,1.4106590747833252,1.7634936571121216,1.2943611145019531,0.6290102601051331,0.5125691890716553,3.2320046424865723,0.5475395917892456,1.1570260524749756,1.9165009260177608,0.9498651623725892,3.2834088802337646,1.1236807107925415,1.3533704280853271,6.7979607582092285,1.306256890296936,1.4938970804214478,1.680848479270935,1.4633982181549072,1.9091588258743288,1.6431639194488523,1.1994576454162598,2.8756661415100098,1.485173225402832,1.4655358791351318,0.1300059854984283,0.1053126379847526,0.1567310690879821,0.1149271130561828,0.1133033335208892,0.0970822945237159,0.1020248979330062,0.1173982694745063
0.1642654538154602,0.4893995225429535,0.7600594162940979,0.099722608923912,0.1324467062950134,0.8793079257011414,0.1143980249762535,0.2122425138950348,1.4252337217330933,1.777488112449646,1.2748488187789917,0.6385547518730164,0.5205492973327637,3.227009057998657,0.5588263273239136,1.16267192363739,1.906546711921692,0.9503883719444276,3.269148588180542,1.1345410346984863,1.3592268228530884,6.822184085845947,1.3105131387710571,1.4904954433441162,1.6864502429962158,1.4631980657577517,1.9372634887695312,1.6395089626312256,1.195870280265808,2.9152064323425293,1.4834798574447632,1.462828278541565,0.1312086582183838,0.1052646487951278,0.1653346419334411,0.1120370253920555,0.1133794337511062,0.0956490561366081,0.0988672971725463,0.1179561614990234
0.1655368953943252,0.4929281771183014,0.7887612581253052,0.0968799069523811,0.1305732131004333,0.8806096315383911,0.1100113466382026,0.2144442945718765,1.4387409687042236,1.7857712507247925,1.2567381858825684,0.6474002599716187,0.5234706401824951,3.222219467163086,0.5692851543426514,1.1684669256210327,1.8973288536071775,0.9579379558563232,3.25594162940979,1.1445801258087158,1.3626091480255127,6.848203182220459,1.3144481182098389,1.4857044219970703,1.691645860671997,1.4699254035949707,1.9632188081741333,1.636115312576294,1.1976752281188965,2.953827381134033,1.4818986654281616,1.4602813720703125,0.1323404014110565,0.1039714440703392,0.1732361912727356,0.1093607619404792,0.1119720041751861,0.0949585735797882,0.0959436669945716,0.1144541800022125
0.166713073849678,0.4962020516395569,0.8153110146522522,0.0942503809928894,0.1288533359766006,0.8818064332008362,0.1059535965323448,0.2164818495512008,1.4512351751327517,1.793421745300293,1.239985466003418,0.6555824875831604,0.5261581540107727,3.217773675918579,0.578959584236145,1.173831343650818,1.888802409172058,0.9649341106414796,3.243725061416626,1.1538662910461426,1.3657394647598269,6.872285842895508,1.3180879354476929,1.4812716245651243,1.6964519023895264,1.4761563539505005,1.987227201461792,1.632975935935974,1.1993539333343506,2.989563465118408,1.480435848236084,1.4579225778579712,0.133387342095375,0.1027800887823104,0.180544912815094,0.1068852096796035,0.1106682196259498,0.0979603826999664,0.0932392925024032,0.111216016113758
0.1678010374307632,0.4992303848266601,0.839869499206543,0.0922332629561424,0.1272625029087066,0.8829134702682495,0.1022001802921295,0.2183665782213211,1.4627923965454102,1.800498366355896,1.2244893312454224,0.66315096616745,0.5286440253257751,3.213661432266236,0.5879084467887878,1.1787933111190796,1.8809154033660889,0.971405565738678,3.2324249744415283,1.1624560356140137,1.3686349391937256,6.894562244415283,1.3214547634124756,1.4771713018417358,1.700897455215454,1.4819200038909912,2.009434938430786,1.6300721168518066,1.2009066343307495,3.0226194858551025,1.4790828227996826,1.4557406902313232,0.134355753660202,0.1016781106591224,0.1873054802417755,0.1045953184366226,0.109462209045887,0.1007371023297309,0.0907377526164054,0.1082207262516021
0.1701938211917877,0.5020316243171692,0.8625860810279846,0.0916081070899963,0.1269076913595199,0.8839374780654907,0.1018689349293708,0.2201099544763565,1.4734828472137451,1.807044267654419,1.2101552486419678,0.6701518893241882,0.5309435129165649,3.209857702255249,0.5961861610412598,1.1833831071853638,1.8736199140548704,0.9773916602134703,3.2219722270965576,1.1704014539718628,1.3713133335113523,6.915168285369873,1.3245689868927002,1.4733785390853882,1.7050095796585083,1.4872514009475708,2.029977321624756,1.6273860931396484,1.2023429870605469,3.05319619178772,1.477831244468689,1.4537224769592283,0.1352515369653701,0.1006587743759155,0.1935590058565139,0.1024771705269813,0.1083466485142707,0.1033055707812309,0.0902429968118667,0.1054500788450241
0.172146201133728,0.504622757434845,0.8681684732437134,0.0914570093154907,0.1323610246181488,0.8848846554756165,0.0978554412722587,0.2217225879430771,1.4844056367874146,1.813099265098572,1.1760845184326172,0.6769944429397583,0.5330705046653748,3.206339120864868,0.6080220341682434,1.1876287460327148,1.8604087829589844,0.9829288721084596,3.190690279006958,1.1784920692443848,1.3737907409667969,6.934228420257568,1.3235334157943726,1.4698700904846191,1.714950442314148,1.492182970046997,2.0535571575164795,1.6236580610275269,1.2036715745925903,3.081479787826538,1.477178692817688,1.4518555402755735,0.1358484923839569,0.1020252332091331,0.1980044543743133,0.1022695749998092,0.1073147505521774,0.1056814044713974,0.0921807587146759,0.1028872281312942
0.1739485114812851,0.501810610294342,0.8732752799987793,0.0913192108273506,0.1272261291742324,0.8838425278663635,0.0941391140222549,0.2338960617780685,1.4945068359375,1.81500780582428,1.1445212364196775,0.6833243370056152,0.5390549302101135,3.1984007358551025,0.6189641952514648,1.1961703300476074,1.8481841087341309,0.9939083456993104,3.161705732345581,1.1859785318374634,1.3671159744262695,6.954836845397949,1.3225497007369995,1.4545015096664429,1.7241489887237549,1.5046048164367676,2.075376033782959,1.6202067136764526,1.2122422456741333,3.108668565750122,1.4765985012054443,1.4567911624908447,0.1363963633775711,0.1034226492047309,0.2021699249744415,0.1020764037966728,0.1057900041341781,0.1041569635272026,0.0939971059560775,0.1024000123143196
0.1890669614076614,0.4991905987262726,0.8482393622398376,0.0941317528486251,0.1224492937326431,0.8828655481338501,0.0983030274510383,0.2452165335416793,1.512831449508667,1.816765666007996,1.0738860368728638,0.6886110901832581,0.5445854067802429,3.1910457611083984,0.6352754235267639,1.204043745994568,1.822608232498169,1.00407874584198,3.137467861175537,1.1991337537765503,1.360899806022644,6.9738850593566895,1.329913854598999,1.4402557611465454,1.7168703079223633,1.51611065864563,2.063917875289917,1.6098713874816897,1.2202024459838867,3.133800983428955,1.4726219177246094,1.4614033699035645,0.1353989094495773,0.1047334894537925,0.1957084089517593,0.1063600778579711,0.1044146940112114,0.1027563512325286,0.0956644862890243,0.1019943431019783
0.2049711793661117,0.4777751564979553,0.825075089931488,0.096738263964653,0.1206671297550201,0.8910121321678162,0.1021866872906684,0.2399848103523254,1.52987539768219,1.7940642833709717,1.0084612369537354,0.6935123801231384,0.5512328743934631,3.1888232231140137,0.6504018306732178,1.2247107028961182,1.7989765405654907,1.0278626680374146,3.1152169704437256,1.211294412612915,1.358177900314331,7.002719402313232,1.336709976196289,1.421192646026611,1.710029363632202,1.5101011991500854,2.053236246109009,1.6003222465515137,1.226809859275818,3.163529396057129,1.4689825773239136,1.470319151878357,0.1381057351827621,0.1101604849100112,0.1898391842842102,0.1115035265684127,0.1034603044390678,0.1066322699189186,0.0971710756421089,0.1012353599071502
0.2196829915046692,0.4579483270645141,0.8036481142044067,0.0991493016481399,0.1190270185470581,0.8985912799835205,0.105779193341732,0.2350910305976867,1.545641541481018,1.7729711532592771,0.9479429721832277,0.698046088218689,0.5573955774307251,3.186734914779663,0.6643939018249512,1.2438827753067017,1.7771172523498535,1.0498647689819336,3.094635486602783,1.2225431203842163,1.355654239654541,7.029411792755127,1.3429962396621704,1.403498291969299,1.703701138496399,1.5044430494308472,2.0433554649353027,1.591489315032959,1.2329339981079102,3.190983295440674,1.4656164646148682,1.478620529174805,0.1429830193519592,0.1152337789535522,0.1844105869531631,0.1162612065672874,0.1025639176368713,0.1102121025323867,0.0985645279288292,0.1004708707332611
